,id,x_c,y_c,x_fl,y_fl,x_fr,y_fr,x_rr,y_rr,x_rl,y_rl,frame,label,x_est,y_est,vx_est,vy_est
701,2,455.24372839927673,520.1827771663667,484.67950439453125,576.0421142578125,444.94720363616943,581.4270009994508,426.1844177246094,464.4171447753906,465.1637878417969,458.8448486328125,220,veh,455.1873822946345,520.1674411768555,12.4878042636704,73.58927769623749
702,0,595.9958648681642,225.17074584960938,649.6106567382812,200.70773315429688,655.5635986328125,241.2448272705078,540.1517944335939,250.84109497070312,538.6574096679689,207.8893280029297,221,veh,596.0183962485311,225.13578159686824,-0.10575454010517953,0.2150230917061623
703,1,601.2189331054688,141.8025131225586,542.1514892578125,167.41485595703125,538.5693969726561,125.85784149169922,658.3731079101562,115.94637298583984,665.78173828125,157.99098205566406,221,veh,601.1851561748325,141.75687227939042,0.001231143715472019,0.28944230203609606
704,2,455.70503211021423,523.3051526546478,485.20977783203125,578.9676513671875,445.65157985687256,584.7255849838258,426.524169921875,467.2840270996094,465.4346008300781,462.2433471679688,221,veh,455.70615847538636,523.2810401826113,12.484009479100381,73.67051390549999
705,0,596.1264038085938,225.26052474975586,650.1389770507812,200.8753967285156,655.43701171875,241.16452026367188,540.1483764648439,250.93994140625,538.78125,208.06224060058597,222,veh,596.0867868068258,225.21972490225605,0.027717259928131635,0.3524799623392472
706,1,601.1708221435548,141.87624549865725,542.0145263671875,167.42263793945312,538.7677001953125,125.99647521972656,658.2636108398438,116.0438461303711,665.637451171875,158.04202270507812,222,veh,601.1758916480569,141.83843188849184,-0.015848288371382947,0.41683837920773936
707,2,456.1843183040619,526.8205106258391,485.1148986816406,583.43310546875,445.9531240463257,588.4572134017943,427.3041076660156,470.354248046875,466.3651428222656,465.0374755859375,222,veh,456.1993054285767,526.656009634635,12.433517054205904,74.22472655217896
708,0,596.0243530273438,225.10734939575195,649.6931762695312,201.0404052734375,655.3529052734375,241.1049346923828,540.14306640625,251.01675415039062,538.9082641601561,207.26730346679688,223,veh,596.0467625069223,225.15213213816298,-0.04778147656560877,0.20160450550778397
709,1,601.1244201660156,141.47112464904785,541.8822021484375,167.4368896484375,538.9595947265625,126.13037872314452,658.1554565429688,115.1751708984375,665.5004272460938,157.14205932617188,223,veh,601.1423261184623,141.60669300415424,-0.07617440084112345,-0.0398986674169578
710,2,456.71453833580017,529.9503934383391,485.4494018554688,586.4172973632812,446.7275381088257,591.4654531478883,427.5700073242188,473.6596374511719,467.1112060546875,468.2591857910156,223,veh,456.71571850539374,529.8804086127502,12.429540999659476,74.46050917654541
711,0,596.1334838867188,224.69002532958984,650.1731567382812,200.000732421875,655.2673950195312,241.1106109619141,540.0700073242189,250.1990966796875,539.0233764648439,207.4496612548828,224,veh,596.10222038378,224.85583811429154,0.05754693866938182,-0.35702764369717344
712,1,601.3066711425781,141.3367404937744,542.69921875,167.49053955078125,539.1305541992189,125.31404876708984,658.0324096679688,115.27130126953124,665.364501953125,157.2710723876953,224,veh,601.2476352186804,141.43128712613057,0.12272078752821197,-0.35843133381071574
713,2,457.2027051448822,533.2552411556244,486.2696838378906,589.5191040039062,446.73556423187256,594.7166128158568,428.68048095703125,477.1131591796875,467.1250915527344,471.6720886230469,224,veh,457.2137810474026,533.1603712611076,12.392225691069086,74.7801309304659
714,0,595.7737579345702,224.8202247619629,649.7069702148438,200.21409606933597,655.2211303710938,241.0643615722656,540.0064086914061,250.3664093017578,538.1605224609375,207.6360321044922,225,veh,595.8903561476658,224.82752744281473,-0.3352786838675511,-0.3816307664694222
715,1,600.9881744384767,141.4499340057373,542.528564453125,167.5188446044922,538.273681640625,125.52227783203124,657.9071655273438,115.35974884033205,665.2432861328125,157.39886474609375,225,veh,601.0814139460888,141.43809438502677,-0.19140810562000954,-0.31854301774873955
716,2,457.6953656673432,536.4238431453705,486.7157897949219,592.9407958984375,447.3251943588257,598.1104726791383,429.1616516113281,479.9400329589844,467.5788269042969,474.7040710449219,225,veh,457.7077968057713,536.3729153938897,12.350344520147072,74.95170925185468
717,0,595.9159698486327,224.9348030090332,650.2477416992188,200.3971405029297,655.172607421875,241.00978088378903,539.9483642578125,250.5224456787109,538.295166015625,207.80984497070312,226,veh,595.9020153781967,224.89138905219832,-0.28826532585216313,-0.23536682152822908
718,1,601.1734466552733,141.51983833312988,542.374267578125,167.4993133544922,538.4141845703125,125.73712158203124,658.7747192382812,115.40283966064452,665.130615234375,157.44007873535156,226,veh,601.1382003353523,141.48634917313296,-0.07266136673312575,-0.20571624472396527
719,2,458.33589148521423,539.6791608333589,487.76123046875,596.3104248046875,447.6668081283569,600.7448720932008,429.32159423828125,483.72149658203125,468.5939331054688,477.9398498535156,226,veh,458.29607591346655,539.6156813056671,12.484485313073487,75.16557517931491
720,0,596.0030517578125,224.90775299072263,649.7473754882812,200.23873901367188,655.0390625,240.8618621826172,540.9144287109375,250.63433837890625,538.3113403320311,207.8960723876953,227,veh,595.9632088464808,224.8985267342527,-0.15403242440356293,-0.20428306951121888
721,1,601.09423828125,141.5661659240723,542.2733154296875,167.4362030029297,538.5513305664061,125.92101287841795,658.6128540039062,115.45354461669922,664.939453125,157.4539031982422,227,veh,601.108662804619,141.53501428429604,-0.1212583582463286,-0.10076470247240041
722,2,458.82691168785095,543.0983655452728,487.8779296875,599.1980590820312,448.1842336654663,604.8211050033568,429.97052001953125,486.5049133300781,469.2749633789063,481.869384765625,227,veh,458.82334244972606,542.9758512688784,12.496510267411638,75.57833233584937
723,0,596.1506652832031,225.2157325744629,650.2635498046875,200.461181640625,655.017333984375,241.76385498046875,540.963623046875,250.71871948242188,538.358154296875,207.91917419433597,228,veh,596.0823403610274,225.1009444925787,0.07615789649323579,0.18244412406106353
724,1,601.260986328125,141.6142158508301,542.1777954101561,167.3753204345703,538.6976928710939,126.15640258789062,658.4652709960938,115.49227905273438,665.7031860351562,157.432861328125,228,veh,601.2055242036445,141.58482361658588,0.0655965085466701,-0.0017406916560767788
725,2,459.38764929771423,546.2130811214447,488.5831909179688,602.2168579101562,448.28570461273193,608.1860952377318,431.1779174804688,489.7648010253906,469.5037841796875,484.6845703125,228,veh,459.37246137526193,546.1831334505521,12.547679191308232,75.67922764247216
726,0,596.1071472167969,225.26092910766602,649.896240234375,200.65707397460938,655.0878295898438,241.74729919433597,540.9153442382811,250.65513610839844,538.5291748046875,207.9842071533203,229,veh,596.0995245068874,225.2072310766998,0.10183921429501848,0.3633556653556371
727,1,601.2748413085938,141.4185371398926,542.0980834960939,167.3323516845703,539.0050659179689,125.47799682617188,658.4096069335938,115.39683532714844,665.5866088867188,157.4669647216797,229,veh,601.2513776537517,141.47711202443006,0.144646817943493,-0.19908261373683034
728,2,459.77061438560486,549.4817273616792,488.6767883300781,605.649658203125,448.8393239974976,611.0323476791383,431.2322082519531,493.0794982910156,470.3341369628906,488.1654052734375,229,veh,459.8147322867908,549.4316375755539,12.399043620159398,75.84798281371388
729,0,596.294189453125,225.3277130126953,650.5388793945312,200.9244842529297,655.1005249023438,241.7179412841797,540.8499145507811,250.6295318603516,538.6874389648439,208.0388946533203,230,veh,596.2270850847985,225.29059508492838,0.32791742392560247,0.48840795128021236
730,1,600.9594573974608,141.45038604736328,541.9484252929689,167.34715270996094,538.202392578125,125.74730682373048,658.331787109375,115.32347869873048,665.355224609375,157.38360595703125,230,veh,601.064458117787,141.4568782827514,-0.2091062305288715,-0.2209553023508791
731,2,460.33480048179626,552.565810918808,489.08282470703125,609.6051025390625,449.7452383041382,613.8469228744508,431.4687194824219,495.7677917480469,471.04241943359375,491.0434265136719,230,veh,460.3337699622832,552.5761444596749,12.402515495572526,75.81316856128014
732,0,596.2360076904298,225.15025329589844,650.191650390625,201.19168090820312,655.122802734375,241.67510986328125,540.7864379882811,250.60494995117188,538.8431396484375,207.1292724609375,231,veh,596.237683136677,225.20688945572965,0.32227275581609677,0.2975976965332655
733,1,601.1610412597656,141.47652244567868,542.8494262695311,167.32806396484375,538.390380859375,126.02339935302734,658.2644653320312,115.24708557128906,665.139892578125,157.3075408935547,231,veh,601.1239312042593,141.46635204111948,-0.08408046667168559,-0.18669066487187233
734,2,460.6716992855072,555.9485013484955,489.0589599609375,612.6175537109375,450.0082998275757,617.9214468002318,432.3960571289063,499.4366455078125,471.2234802246094,493.818359375,231,veh,460.7349067568243,555.8743856995578,12.189566140604501,76.062868150671
735,0,596.1946868896483,224.9745635986328,649.8474731445312,200.48471069335938,655.1430053710938,241.638916015625,540.7975463867189,250.5642852783203,538.99072265625,207.21034240722656,232,veh,596.2145759207342,225.06081097255003,0.25526554523770556,0.0070256761589848615
736,1,601.1285552978517,141.27981758117676,542.7560424804689,167.31019592285156,538.58837890625,125.3058624267578,658.199951171875,115.17516326904295,664.9698486328125,157.3280487060547,232,veh,601.1256898953945,141.34280953857692,-0.07442677238102531,-0.3989139419152452
737,2,461.01821875572205,559.1974408626556,489.3841857910156,615.808349609375,449.72518825531006,621.1068716049193,432.9623718261719,502.1552429199219,472.0011291503906,497.7192993164063,232,veh,461.09754374260774,559.1443696348106,11.922316012761055,76.24166795869174
738,0,596.3380737304688,225.03797912597656,650.359375,200.75424194335938,655.1243286132812,241.5901641845703,540.7294311523439,250.5178680419922,539.13916015625,207.2896423339844,233,veh,596.2983042463518,225.04612848742934,0.3892510664686839,-0.02042995888869159
739,1,601.3115081787108,141.32609748840332,542.6286010742189,167.2730255126953,538.7660522460939,125.55303955078124,658.0945434570312,115.1823501586914,665.7568359375,157.2959747314453,233,veh,601.2449306214243,141.32612356575075,0.14987658265096715,-0.39900179789493395
740,2,461.70536017417913,562.362327337265,489.94732666015625,619.5394287109375,450.9051504135132,623.9193105697633,433.7794189453125,505.31451416015625,472.1895446777344,500.6760559082031,233,veh,461.6663994968266,562.3489212147069,12.053576620699648,76.28683390334791
741,0,595.9780731201173,225.09741592407227,649.9091186523438,201.0067596435547,655.0820922851562,241.5391998291016,540.6676025390625,250.47573852539062,538.2534790039061,207.3679656982422,234,veh,596.0966460502565,225.07904160149315,-0.010227483513878088,0.041474117633664154
742,1,601.2493743896483,141.3753433227539,542.5001220703125,167.23251342773438,538.9415893554689,125.7731475830078,657.9794921875,115.2021942138672,665.5762939453125,157.29351806640625,234,veh,601.2500113085616,141.35213329767546,0.1477307687315301,-0.32080598075097033
743,2,462.3993222713471,565.6242749691011,490.9485168457031,622.440185546875,451.2175283432007,627.5977163314818,434.4897155761719,508.3599853515625,472.9415283203125,504.0992126464844,234,veh,462.3182025888338,565.5913059559583,12.326873174199752,76.39790827377267
744,0,596.1128540039062,224.9168586730957,650.4313354492188,200.2708282470703,655.0469360351562,241.47637939453125,540.5913696289061,250.45571899414062,538.3817749023439,207.46450805664062,235,veh,596.1069918855893,224.9746226244011,0.009522306951004481,-0.15313572697119182
745,1,601.4305877685548,141.42359924316406,542.3772583007811,167.19398498535156,539.11328125,125.9883041381836,658.8257446289062,115.22045135498048,665.4060668945312,157.29165649414062,235,veh,601.3691228056256,141.39369885849467,0.3548095196474923,-0.2200699839460621
746,2,462.7956998348236,568.658340215683,491.3493041992188,625.7313232421875,450.7995595932007,630.6566152572633,434.74835205078125,511.58984375,474.28558349609375,506.65557861328125,235,veh,462.80861081962246,568.7004169954341,12.28337537516388,76.25614935001852
747,0,595.9633026123048,224.90718841552732,649.85693359375,200.20733642578125,655.0115966796875,241.4366455078125,540.4660034179689,250.42420959472656,538.5186767578125,207.56056213378903,236,veh,596.0140796378464,224.92870184649453,-0.1615482106787204,-0.2256156277195831
748,1,601.1012725830077,141.48399925231934,542.20068359375,167.1908416748047,538.28857421875,126.2021255493164,658.6730346679688,115.24119567871094,665.2427978515625,157.3018341064453,236,veh,601.200879898793,141.4489421307456,0.019227139834257556,-0.10196066442096129
749,2,463.0086591243744,572.2183682918549,491.1055603027344,629.1939086914062,451.71798610687256,634.0767202377318,435.0460205078125,515.2514038085939,474.1650695800781,510.3514404296875,236,veh,463.1187056328903,572.0994552665501,11.912622796131272,76.65677369882226
750,0,596.0672149658202,224.88415145874023,650.2875366210938,200.11236572265625,654.9882202148438,241.38116455078125,540.3429565429689,250.3906097412109,538.650146484375,207.6524658203125,237,veh,596.0461152339708,224.8965351455185,-0.09046208440749867,-0.2673369314927629
751,1,601.0323791503906,141.2954559326172,542.0392456054689,167.17100524902344,538.47216796875,125.44051361083984,658.5289306640625,115.25890350341795,665.0891723632812,157.3114013671875,237,veh,601.0920425508416,141.3480468487888,-0.1817820506379167,-0.27914227669815517
752,2,463.0500943660736,575.0169675350188,490.9659118652344,632.1264038085938,451.8921194076538,636.6350088119508,434.9245300292969,517.9202270507811,474.4178161621094,513.38623046875,237,veh,463.24936887290573,575.1155417519751,11.2412563135428,76.32467188427532
753,0,596.1577758789062,224.85303115844727,649.724365234375,200.00064086914062,655.9306030273438,241.31553649902344,540.2266845703125,250.35760498046875,538.7494506835939,207.73834228515625,238,veh,596.1170962787976,224.86443285390254,0.04658966632692055,-0.3057498539234065
754,1,600.9637145996094,141.35095596313474,541.8964233398439,167.14158630371094,538.6400756835939,125.68206024169922,658.381103515625,115.27062225341795,664.937255859375,157.30955505371094,238,veh,601.0062663412549,141.34582785169465,-0.3251411464436038,-0.26186539469964065
755,2,463.8404462337494,578.5777585506438,491.9651794433594,635.4962158203125,452.06060695648193,640.3632192611693,436.2027893066406,521.8046875,475.1332092285156,516.6469116210939,238,veh,463.79737408984494,578.4794939017177,11.386368672420982,76.6557307475544
756,0,596.2450866699219,224.8236351013184,650.1412353515625,199.89828491210938,655.8773803710938,241.2507476806641,540.116455078125,250.32508850097656,538.8452758789061,207.82041931152344,239,veh,596.2006667869961,224.833518496503,0.1962426301253446,-0.3390475414530134
757,1,601.3810272216798,141.40339469909668,542.733642578125,167.1133575439453,538.8023071289061,125.9138412475586,658.2386474609375,115.28152465820312,665.74951171875,157.3048553466797,239,veh,601.2441799479525,141.37925877689395,0.13590464548766212,-0.18055018057172967
758,2,463.6168286800385,581.9269559383392,492.0715026855469,639.3203735351562,451.2585744857788,643.3337392807008,435.955322265625,524.7813110351561,475.1819152832031,520.2723999023439,239,veh,463.84781448282445,581.8387569727008,10.608165135954932,76.95287778492496
759,0,596.0809936523438,225.03811264038086,649.5743408203125,200.77671813964844,655.8115844726562,241.18121337890625,540.0006713867189,250.2954864501953,538.9373779296875,207.89903259277344,240,veh,596.1260517029451,224.96102886549767,0.044439645260781147,-0.07934817683944068
760,1,601.3065032958983,141.45691871643066,542.5806274414061,167.0774688720703,538.9598388671875,126.14983367919922,658.1083984375,115.29290771484376,665.5771484375,157.30746459960938,240,veh,601.2865376988069,141.4268970501004,0.2031698110382316,-0.07940557935800804
761,2,464.18009161949163,585.1614835262299,491.5928649902344,642.30419921875,452.1156301498413,646.9905996322633,437.2507019042969,528.0911865234375,475.76116943359375,523.2599487304689,240,veh,464.21891703940804,585.1216097411109,10.47736021756034,77.08721470181602
762,0,596.2356414794923,225.05106353759768,650.060791015625,200.6913909912109,655.8475952148438,241.1783142089844,540.0158081054689,250.35226440429688,539.0183715820311,207.98228454589844,241,veh,596.1976744948884,225.0181684310452,0.17235244912756795,0.03147719832568811
763,1,601.3058624267577,141.32619285583496,542.5132446289061,167.13116455078125,539.218994140625,125.493408203125,658.0116577148438,115.3222885131836,665.4795532226562,157.35791015625,241,veh,601.3020385161001,141.36051456146402,0.2160527707744196,-0.1950372431915657
764,2,464.6967313289642,588.1043393611907,492.5631103515625,645.4042358398438,452.0764150619507,650.4125356674193,437.17681884765625,530.527099609375,476.9705810546875,526.073486328125,241,veh,464.68234586861433,588.1862573017729,10.52582560367026,76.81122877414334
765,0,595.9002532958983,225.1372413635254,649.5639038085938,200.91519165039062,655.8817749023438,241.1792449951172,540.0172119140625,250.3885955810547,538.1381225585939,208.06593322753903,242,veh,596.0075998113168,225.09574192508367,-0.18930370860341147,0.1712910282979061
766,1,601.0765380859375,141.41475677490234,542.4898681640625,167.1609344482422,538.5043334960939,125.76773071289062,657.9236450195312,115.33634948730469,665.3883056640625,157.39401245117188,242,veh,601.1591815609314,141.39277473697152,-0.062377521176261996,-0.1209785804937378
767,2,464.7510297298432,591.5127255916594,492.3713073730469,649.1510620117188,452.0953359603882,653.3565053939818,437.2462158203125,534.2029418945311,477.291259765625,529.3403930664061,242,veh,464.88153693603107,591.4694511923188,10.086139838723858,76.95702254241434
768,0,596.0380859375,224.89819717407227,650.0390014648438,200.84788513183597,655.8406982421875,241.12838745117188,540.013671875,250.4029693603516,538.2589721679689,207.2135467529297,243,veh,596.0245599773388,224.97033095820115,-0.14373402464606314,-0.0717315524440203
769,1,601.3210906982423,141.5021171569824,542.4421997070311,167.18231201171875,538.7503662109375,126.0425796508789,658.7975463867188,115.3641586303711,665.2942504882812,157.41941833496094,243,veh,601.2631159880234,141.46180597393283,0.13294238149205437,0.014831953443650403
770,2,464.9783246517181,594.7235715389253,492.3999938964844,652.2164306640625,452.1026601791382,656.4792470932008,437.9909362792969,537.2264404296875,477.4197082519531,532.97216796875,243,veh,465.0924652329152,594.7079359622419,9.70159410963333,77.00969963738254
771,0,595.9245758056642,224.91182327270508,649.5010986328125,200.82275390625,655.800537109375,241.0769500732422,540.0213623046875,250.4022216796875,538.3753051757811,207.34536743164062,244,veh,595.9576982509994,224.9313874408429,-0.2553253163421024,-0.13764428235750903
772,1,601.3105773925781,141.35519409179688,542.3740234375,167.2068634033203,538.9813232421875,125.37732696533205,658.6817016601562,115.39301300048828,665.2052612304688,157.44357299804688,244,veh,601.2958057037474,141.39298283883466,0.1827089920326775,-0.11248035851980093
773,2,465.5726087093353,598.1652371883392,492.8493957519531,655.5161743164062,452.3657522201538,659.8305654525758,439.1849670410156,540.5571899414061,477.8903198242188,536.7570190429689,244,veh,465.54599997629566,598.0787735712042,9.791240355864009,77.30100019273499
774,0,596.0687713623048,224.95684051513672,649.9388427734375,200.81494140625,655.8143920898438,241.08670043945312,540.0438232421875,250.45794677734372,538.47802734375,207.4677734375,245,veh,596.0258756019119,224.9458475425404,-0.11080720295810612,-0.10060836912149837
775,1,601.3144989013673,141.49323654174802,542.3265380859375,167.27362060546875,539.2348022460939,125.7044906616211,658.5720825195312,115.43354034423828,665.1245727539062,157.56129455566406,245,veh,601.3105968067506,141.4562531930774,0.19585535771266765,0.012118523224013356
776,2,466.36680579185486,601.6599881649017,493.7779846191406,659.1361694335938,453.4005422592163,663.5422353744508,439.2919616699219,544.0098266601561,478.9967346191406,539.9517211914061,245,veh,466.2214630139043,601.5341382720608,10.280907956368935,77.7249952196652
777,0,596.2131195068358,224.98844528198242,650.3853149414062,200.7676239013672,655.8189086914062,241.0791320800781,540.0667114257811,250.5165557861328,538.58154296875,207.5904693603516,246,veh,596.1455048200448,224.97195477976442,0.11699029690207044,-0.04505098425470278
778,1,601.0715789794923,141.62187385559082,542.268310546875,167.3273468017578,538.490234375,126.0269546508789,658.4646606445312,115.46104431152344,665.0631103515625,157.67214965820312,246,veh,601.1586892080305,141.56368614503356,-0.0976236660767611,0.2081560354363985
779,2,466.41595435142517,604.8397519588469,493.7106018066406,661.9447021484375,452.9540090560913,666.7374258041383,439.4031982421875,546.9544677734375,479.59600830078125,543.722412109375,246,veh,466.49852628332474,604.817257685036,10.002718696933599,77.80077963246798
780,0,596.0958862304688,224.98251724243164,649.8529663085938,200.6469268798828,655.818359375,241.0831298828125,540.0272216796875,250.5027618408203,538.6849975585939,207.6972503662109,247,veh,596.1150917140383,224.97813278635613,0.052285994503227726,-0.030279516994374447
781,1,601.0711669921875,141.49496459960938,542.197998046875,167.3595428466797,538.70654296875,125.35195922851562,658.3657836914062,115.4849090576172,665.0143432617188,157.783447265625,247,veh,601.1005755050948,141.5222420753432,-0.19670252058031096,0.11625675926489566
782,2,466.8673322200775,608.3956296443938,493.8069152832031,666.086669921875,453.8663320541382,670.1000967025758,440.1599426269531,550.7058715820311,479.6361389160156,546.6898803710939,247,veh,466.88438560569307,608.2781274286612,9.945264927763963,78.1966508882892
783,0,596.2337799072267,224.98495864868164,650.3062744140625,200.58773803710938,655.7957763671875,241.0713806152344,540.0111083984375,250.44712829589844,538.8219604492189,207.8335876464844,248,veh,596.1927219076524,224.98210811125165,0.19061259329647834,-0.020675903776139294
784,1,601.0675811767577,141.62228202819824,542.13037109375,167.3749237060547,538.91748046875,125.67073822021484,658.2750244140625,115.55186462402344,664.9474487304688,157.8916015625,248,veh,601.0763174045286,141.58873605580533,-0.2261353396742641,0.2292749362935318
785,2,467.0670621395111,611.2077176570892,493.9178771972656,668.889404296875,453.7924795150757,672.5262441635133,440.46826171875,553.8355102539061,480.0896301269531,549.5797119140625,248,veh,467.1488643018223,611.3246691139697,9.669669063285074,77.80263516852864
786,0,596.0980072021483,225.0452079772949,649.8102416992188,200.7994384765625,655.7681274414062,241.0684356689453,539.8677978515625,250.3729705810547,538.9458618164061,207.9399871826172,249,veh,596.1341869828744,225.02266726038792,0.06872097498026394,0.055264978303710334
787,1,601.3029174804688,141.69817733764646,542.0723876953125,167.36666870117188,539.0830688476561,125.9910125732422,658.2000732421875,115.59432983398438,665.8561401367188,157.8406982421875,249,veh,601.2197382861922,141.6629794501877,0.054099819221631124,0.34785850362183884
788,2,467.619521856308,615.0241239070892,494.4157104492188,673.2576904296875,454.2886953353882,676.4238882064818,441.50628662109375,557.2730712890625,480.26739501953125,553.141845703125,249,veh,467.59578678152155,614.8639785618136,9.749633801006182,78.34217341087492
789,0,596.4011077880858,225.07011795043945,650.1881713867188,200.77386474609372,655.7529296875,241.12136840820312,540.660400390625,250.33184814453125,539.0029296875,208.0533905029297,250,veh,596.3080531882104,225.05420831083194,0.38222690406382487,0.1088654059366436
790,1,601.0259094238281,141.81206893920896,542.0214233398439,167.41534423828125,538.262451171875,126.34661865234376,658.0917358398438,115.63059997558594,665.72802734375,157.855712890625,250,veh,601.0950111910208,141.76464173576386,-0.17870773412937613,0.5076432912604272
791,2,467.70764136314386,617.8976285457611,494.2497863769531,675.555908203125,453.80474758148193,679.8005971908568,441.7723388671875,559.8773803710939,481.0036926269531,556.3566284179689,250,veh,467.811526209285,617.9800475821212,9.399640192406961,78.06449926469827
792,0,596.0083465576173,224.86495971679688,649.66162109375,200.71702575683597,655.7554931640625,241.0951995849609,540.537841796875,250.38665771484372,538.0784301757811,207.26095581054688,251,veh,596.1195832744986,224.93325232834053,0.007464449325051359,-0.12121605871084654
793,1,600.9365539550781,141.74453735351562,541.9735107421875,167.49525451660156,538.1965942382811,125.90950775146484,657.9856567382812,115.69770050048828,665.5904541015625,157.8756866455078,251,veh,600.9897686460105,141.75908377170774,-0.35799087697207554,0.4586356295622787
794,2,467.89810156822205,621.6756131649017,494.1313781738281,679.4093627929688,454.51959133148193,683.6390981674193,442.1184997558594,563.94775390625,480.8229370117188,559.7062377929689,251,veh,468.00575066704806,621.5206873633952,9.036964614975721,78.5864525846347
795,0,596.1546478271483,224.99639892578125,650.1758422851562,201.05352783203125,655.83935546875,241.12152099609372,540.4210815429689,250.41452026367188,538.1823120117189,207.3960266113281,252,veh,596.1424005583951,224.9723639699384,0.04872615346796418,-0.04024100565513758
796,1,601.4246826171875,141.90440368652344,542.919677734375,167.57159423828125,538.446044921875,126.29976654052734,658.8440551757812,115.87264251708984,665.4889526367188,157.8736114501953,252,veh,601.2661541552383,141.85993314297585,0.17609999888018613,0.6084592717078692
797,2,468.32363867759705,624.9078671932219,494.1886291503906,682.5534057617188,454.3452138900757,686.5109243392943,442.1510925292969,567.0213623046875,482.609619140625,563.5457763671875,252,veh,468.344440927974,624.8692904318654,8.966880719712229,78.71641975902804
798,0,596.0194702148438,224.85385513305664,649.6080932617188,200.101806640625,655.8350830078125,241.13427734375,540.3232421875,250.48118591308597,538.3114624023439,207.6981506347656,253,veh,596.0635078846389,224.895026967259,-0.09963911382967866,-0.17895111940514455
799,1,601.4263458251952,141.84052848815918,542.8187255859375,167.71578979492188,538.7208862304689,125.6490478515625,658.7308959960938,116.07239532470705,665.4348754882812,157.9248809814453,253,veh,601.3724815787783,141.85631014235807,0.3575715289270188,0.5552900337688341
800,2,468.2977216243744,628.2498319149017,494.1042785644531,686.4049072265625,454.1640615463257,690.0186147689819,442.4191589355469,569.5343627929688,482.5033874511719,567.0414428710938,253,veh,468.4459838229891,628.2155048494468,8.467377434685194,78.83206948040198
801,0,596.1282348632812,224.954216003418,650.0230102539062,200.148193359375,655.8248901367188,241.1463165283203,540.2316284179689,250.542724609375,538.4334106445311,207.9796295166016,254,veh,596.1039601151515,224.93072711083147,-0.01785618772088174,-0.09981578269594418
802,1,601.4181976318358,141.78504943847656,542.7393188476561,167.8671875,538.9970703125,126.0233154296875,658.54296875,115.29100036621094,665.3934326171875,157.9586944580078,254,veh,601.4073426856769,141.81832401419243,0.39414242370565705,0.4431862066756682
803,2,468.548721075058,631.2587888240813,494.14111328125,689.5895385742188,454.0138540267944,692.7048940658569,443.2627868652344,573.4405517578125,482.7771301269531,569.3001708984375,254,veh,468.6369719262726,631.3450134223522,8.170055592030588,78.54157419239966
804,0,595.9926605224608,225.0352554321289,649.5227661132812,200.1646881103516,655.8036499023438,241.1595001220703,540.0955200195311,250.5733337402344,538.5487060546875,208.24349975585938,255,veh,596.0316207896723,224.9969518271432,-0.14911541387201535,0.02923111325942368
805,1,601.4081115722656,141.713285446167,542.6779174804689,168.01600646972656,539.2505493164061,125.36378479003906,658.3507690429688,115.4817886352539,665.3532104492188,157.99156188964844,255,veh,601.4136338394462,141.75681583084548,0.3755376099144952,0.29653001009580354
806,2,468.6692731380463,635.0800168514253,494.1253662109375,693.4873046875,453.8187551498413,696.8128042221069,443.37493896484375,576.658447265625,483.3580322265625,573.3615112304688,255,veh,468.77797599336765,634.918205084071,7.8038298525490974,79.08672669994834
807,0,596.1212158203125,224.97349166870117,650.03857421875,200.550537109375,655.7962646484375,241.2125701904297,539.9578857421875,250.58355712890625,538.692138671875,207.54730224609372,256,veh,596.087450185803,224.98218883389407,-0.03535718341204988,-7.010191792455878e-05
808,1,601.1728668212892,141.6650657653809,542.622314453125,167.19467163085938,538.5272216796875,125.82640075683594,658.1738891601562,115.59088134765624,665.3680419921875,158.04830932617188,256,veh,601.2632345020797,141.7017575942174,0.07108405508439136,0.17291327428088615
809,0,596.3570404052733,224.9326057434082,649.8010864257812,200.5918884277344,655.8076171875,241.212158203125,540.98876953125,250.14013671875,538.8306884765625,207.78623962402344,257,veh,596.2615153127542,224.9500781266977,0.28647196765712013,-0.058935496684110494
810,1,601.2233123779298,141.4725761413574,542.6417846679689,167.1268310546875,538.77099609375,126.14079284667969,658.1543579101562,115.47663879394531,665.3261108398438,157.1460418701172,257,veh,601.2384260178185,141.55588275569934,0.02016539312172845,-0.10775116963732068
811,0,596.4836578369142,225.07727813720703,650.3505859375,200.93588256835938,655.8201293945312,241.29220581054688,540.7559814453125,250.10665893554688,539.0079345703125,207.974365234375,258,veh,596.4095839754732,225.03158574803382,0.5360307727343223,0.09500460879122688
812,1,601.2410430908202,141.41563796997067,542.6061401367189,167.23377990722656,539.025390625,125.51996612548828,658.0293579101562,115.60335540771484,665.3032836914062,157.30545043945312,258,veh,601.2404172139624,141.46347741294767,0.022274005765149985,-0.2689248143299726
813,0,596.17236328125,225.2042350769043,649.94384765625,201.20895385742188,655.8326416015625,241.36769104003903,540.6636962890625,250.09962463378903,538.249267578125,208.1406707763672,259,veh,596.2638401921398,225.14478870265125,0.22784016231201448,0.2952826263829843
814,1,601.0433959960938,141.59327316284183,542.5906982421875,167.3246612548828,538.3584594726561,125.9188003540039,657.9411010742188,115.67325592041016,665.2833251953125,157.4563751220703,259,veh,601.1131549850711,141.54357952937428,-0.2127477629658271,-0.101504302602165
